76707,0.022826105117113
76708,0.0660452090017664
76709,0.0257798028050436
76710,0.0197075483059506
76711,0.0741376958972093
76712,0.0508344347378777
76713,0.165357018662495
76714,0.0441203925268958
76715,0.558067693883964
76716,0.143198741993157
76717,0.0600560884735764
76718,0.0231865640067289
76719,0.0303307616245207
76720,0.149139803337264
76721,0.0460258520428715
76722,0.035673274511108
76723,0.0371046419978674
76724,0.050966877444809
76725,0.0945882441867299
76726,0.0768751162869721
76727,0.105737086527147
76728,0.0370761510185788
76729,0.111452708666604
76730,0.0548060791806096
76731,0.0333258186660224
76732,0.0514695244660204
76733,0.0361557752984329
76734,0.150657609650429
76735,0.0639647686546863
76736,0.0499011303812614
76737,0.0346146087649143
76738,0.0450522435543434
76739,0.147575115495125
76740,0.0318812512207103
76741,0.0451190186930748
76742,0.088380322945042
76743,0.0713417463651854
76744,0.0474619346511921
76745,0.0328280509935576
76746,0.0255105135468803
76747,0.0620743711944317
76748,0.0619130548043218
76749,0.12221129560108
76750,0.0670653292909902
76751,0.0663353140223932
76752,0.0761263424107318
76753,0.0273162000396597
76754,0.0464423893771644
76755,0.108211864719386
76756,0.291206548589927
76757,0.0629328053767285
76758,0.08547060708915
76759,0.0295185914479761
76760,0.0655219407687431
76761,0.0221151216142772
76762,0.0393626813597153
76763,0.0181949532439147
76764,0.0376263549507562
76765,0.0570616967715471
76766,0.0938675439143919
76767,0.0540597405238336
76768,0.0235989559693838
76769,0.0537867196241084
76770,0.0383143967438421
76771,0.0297848592118462
76772,0.0325315402182113
76773,0.0374827418670685
76774,0.0551187130539574
76775,0.0173371115198117
76776,0.03380809496548
76777,0.0704350200915287
76778,0.0797207478007127
76779,0.0756514547090623
76780,0.0388715793780782
76781,0.0320206039280216
76782,0.0344699029360201
76783,0.034131534607278
76784,0.0670530992280593
76785,0.0248682429529043
76786,0.0864103124088581
76787,0.0546350865832114
76788,0.0721618983410824
76789,0.0307006579936143
76790,0.234845074213546
76791,0.0312206818807741
76792,0.102929004880617
76793,0.08645212358384
76794,0.129533412195345
76795,0.076463200838344
76796,0.0321934078835214
76797,0.0796476492566418
76798,0.0439471002040226
76799,0.0347332685315452
76800,0.112179322650653
76801,0.051075667092164
76802,0.0622282191694501
76803,0.0497858297075725
76804,0.0756096167748311
76805,0.0472932720413647
76806,0.0367461240528557
76807,0.0238088406421095
76808,0.0214922055732172
76809,0.0425858831009833
76810,0.0283321494791906
76811,0.0723439678459645
76812,0.0384217987078303
76813,0.0723293701644862
76814,0.0784456041365877
76815,0.0480151801719061
76816,0.0602343612065187
76817,0.0927258691344719
76818,0.0834604414145576
76819,0.0675162972546074
76820,0.0327876868983015
76821,0.184741028976957
76822,0.17915927418047
76823,0.0846081031096689
76824,0.0520994287008689
76825,0.082984456182933
76826,0.138866587428935
76827,0.100176546167029
76828,0.0368863536804795
76829,0.095173387167571
76830,0.0833650576758126
76831,0.0438518008870398
76832,0.0396859251006102
76833,0.0573384034868498
76834,0.0617530493859916
76835,0.0925665843484776
76836,0.0449774187700908
76837,0.0887093837934322
76838,0.0183863155936284
76839,0.0449165727790717
76840,0.0916991858203748
76841,0.0278611935389798
76842,0.0394283141699922
76843,0.126503895910081
76844,0.029963371957242
76845,0.0573912538778127
76846,0.046579645749239
76847,0.0626336872510987
76848,0.0795733351285798
76849,0.0501940786837717
76850,0.0980986047950096
76851,0.0360285215351016
76852,0.0815505096365625
76853,0.0402306864776765
76854,0.0946976389368793
76855,0.0496351143375454
76856,0.0885531332944028
76857,0.0467034565882864
76858,0.169679302981778
76859,0.048160350572078
76860,0.0257544133178683
76861,0.0495108503739943
76862,0.0227741315421646
76863,0.0626146506446992
76864,0.118364844100732
76865,0.0362886141963862
76866,0.0285751074878321
76867,0.0675272626736523
76868,0.0162222023348316
76869,0.0746447179670202
76870,0.0488097427869762
76871,0.134712815962931
76872,0.0682236987871882
76873,0.0212518849719422
76874,0.032132688508727
76875,0.0229000334182315
76876,0.0786101346563593
76877,0.0317082673511938
76878,0.12371861020311
76879,0.0586766107370145
76880,0.0860706735510499
76881,0.0338233020862885
76882,0.064549534030478
76883,0.0302461622783765
76884,0.0413796948472165
76885,0.0317150441274969
76886,0.115712452662451
76887,0.118834157057162
76888,0.0345056245945863
76889,0.101786654279706
76890,0.0347670249960268
76891,0.00885682456843673
76892,0.0581000180814257
76893,0.032610386479666
76894,0.0856877497268637
76895,0.0461120285117163
76896,0.0380133224706594
76897,0.0513930830713228
76898,0.0234581040771592
76899,0.0455387297421932
76900,0.0423039553725334
76901,0.040766825572783
76902,0.0795937012425345
76903,0.0675993750794908
76904,0.128123617562742
76905,0.0600860098489875
76906,0.0344814667890182
76907,0.0435846126062018
76908,0.0370628748264325
76909,0.0926570704323438
76910,0.0624724977084979
76911,0.089878062407154
76912,0.0400827891636662
76913,0.102427616309599
76914,0.0780981751167312
76915,0.0519463579617888
76916,0.0512243270587321
76917,0.0278462542073734
76918,0.0719006925786363
76919,0.0625996212602551
76920,0.0189923017480055
76921,0.0546776102886263
76922,0.185705561091177
76923,0.0507717398610636
76924,0.0542634271665846
76925,0.0944648601919579
76926,0.0662638063341051
76927,0.0750171021367278
76928,0.0456648884223494
76929,0.202593742344367
76930,0.0867650599375615
76931,0.105068804255352
76932,0.0812324144713088
76933,0.0286221935008645
76934,0.0370068400038571
76935,0.0775912608611214
76936,0.022452015681591
76937,0.0426845593523057
76938,0.0751927505302522
76939,0.0653314721457002
76940,0.0602172375809229
76941,0.04221502811363
76942,0.0655644001804167
76943,0.0604777231378851
76944,0.0775939938939202
76945,0.101504023825522
76946,0.0637473723259099
76947,0.165267097339993
76948,0.0336907948042515
76949,0.0564809834345526
76950,0.0698659433571957
76951,0.0257726791083192
76952,0.053143513710937
76953,0.035794842501949
76954,0.0262105096040234
76955,0.0602034548669814
76956,0.067549828893374
76957,0.0604098476540383
76958,0.0909483892712099
76959,0.073294441812149
76960,0.0523924850207147
76961,0.106511735950988
76962,0.0430767095635763
76963,0.0487352731128247
76964,0.0491615499531583
76965,0.0489660230494241
76966,0.0882165016744486
76967,0.0316234869076166
76968,0.0639905425676862
76969,0.0952464405746361
76970,0.0151363888802186
76971,0.0384593128243372
76972,0.0628027520576371
76973,0.0944092959419425
76974,0.0266879148758985
76975,0.0242616731444807
76976,0.0361742564074139
76977,0.0344312266476049
76978,0.0646381515788457
76979,0.127999046040954
76980,0.0535141654045621
76981,0.0101356217395692
76982,0.0327260501251054
76983,0.0219949993165229
76984,0.0686038894212793
76985,0.101923863370902
76986,0.170181335090785
76987,0.35810276032404
76988,0.0503245262672587
76989,0.0945753057280329
76990,0.173100468165782
76991,0.0622697755167333
76992,0.00826151303602539
76993,0.0357367901061991
76994,0.0857321196992608
76995,0.0569611222715853
76996,0.0613235927454933
76997,0.262838289715544
76998,0.0489305737060314
76999,0.0185456763175519
77000,0.0689466996827126
77001,0.05191323818829
77002,0.0417433670973029
77003,0.0239795961693212
77004,0.0671463031015334
77005,0.0525385267447932
77006,0.736831060808772
77007,0.096545606812046
77008,0.037872771671063
77009,0.0303327887356483
77010,0.0361526252101603
77011,0.0306049205875794
77012,0.101716780347901
77013,0.0435732171158539
77014,0.0251395836916082
77015,0.0905853481286082
77016,0.0479172307235283
77017,0.0507231241769751
77018,0.0562637275081163
77019,0.0473465663780906
77020,0.0380051225421832
77021,0.0331305122643665
77022,0.092417249522551
77023,0.0463904940293874
77024,0.0386015914897093
77025,0.106173195223167
77026,0.556442890670312
77027,0.0433928385011878
77028,0.0888092384724216
77029,0.0937390214837848
77030,0.0235300001926412
77031,0.0171969524114224
77032,0.0701032007370852
77033,0.0572808687867956
77034,0.035879464812843
77035,0.0541255377244788
77036,0.0424877882545267
77037,0.0883018077294554
77038,0.0685116182595494
77039,0.0730157099236272
77040,0.0351661381688978
77041,0.0442892648709526
77042,0.086999268028506
77043,0.386915168635842
77044,0.0885050429729594
77045,0.0780538047793305
77046,0.0352063586963996
77047,0.106414442089673
77048,0.0554738203016383
77049,0.109983845544913
77050,0.0516472148870867
77051,0.178842391783679
77052,0.0578225084996915
77053,0.0480364544032342
77054,0.0506274656588537
77055,0.0259931978717677
77056,0.0558934778646161
77057,0.107252382778143
77058,0.02308187180043
77059,0.0311474705411449
77060,0.039951902137605
77061,0.0403030653528305
77062,0.0304824886307624
77063,0.0929710826259993
77064,0.0660038677457038
77065,0.0784342279748558
77066,0.0241511550147903
77067,0.411641604153846
77068,0.0812173165572436
77069,0.128779917975259
77070,0.18304279367081
77071,0.0401956788394034
77072,0.0868405459193847
77073,0.0399309608201063
77074,0.0968055337438426
77075,0.0634123098922986
77076,0.0999582153473875
77077,0.0408224227093463
77078,0.0706937406985276
77079,0.0469032911734553
77080,0.0154177495599786
77081,0.0469706299693029
77082,0.144873007068959
77083,0.0210103426414191
77084,0.14517436892366
77085,0.0320334811925336
77086,0.0311190821548922
77087,0.0806733280477845
77088,0.0370350796486584
77089,0.0265368851311026
77090,0.074870790974584
77091,0.0749943736641826
77092,0.0851498690455966
77093,0.0685663302851871
77094,0.0326987936287736
77095,0.0360531107301665
77096,0.0669614852778316
77097,0.0479243317488948
77098,0.0748008230328532
77099,0.0359697621425888
77100,0.0695649535770865
77101,0.0706799321244452
77102,0.0771701064958793
77103,0.0807848397601239
77104,0.0299452119103343
77105,0.0350146682085619
77106,0.0648686013489617
77107,0.0682338615323726
77108,0.0287809301279308
77109,0.0413488570232081
77110,0.0342294252067276
77111,0.0321629975915281
77112,0.0663362345408561
77113,0.0499394234106928
77114,0.0588805554513251
77115,0.03386628215273
77116,0.0731657757840005
77117,0.0639335863949758
77118,0.114448872811167
77119,0.0412592101135314
77120,0.0490633464509543
77121,0.0574570226652811
77122,0.173638323019377
77123,0.0261485280669161
77124,0.0315590300902292
77125,0.0675257142902472
77126,0.149701042191085
77127,0.024569402819086
77128,0.0471633081400065
77129,0.123414707980876
77130,0.106080798068077
77131,0.0786360896404213
77132,0.0902355091227387
77133,0.0435972454795419
77134,0.06839852270487
77135,0.0411800646836802
77136,0.0499345847762478
77137,0.0678627211994886
77138,0.0837904658025532
77139,0.0325396761626124
77140,0.0477506967431898
77141,0.0676562456502921
77142,0.0208600841338875
77143,0.0498594183802647
77144,0.0786604905120897
77145,0.0403887545679982
77146,0.0369890811349911
77147,0.0659374892192459
77148,0.0408261747525675
77149,0.187580884572076
77150,0.0349197307893301
77151,0.0476318035331716
77152,0.048721457211931
77153,0.0283374573716323
77154,0.0548154075898267
77155,0.102085539962655
77156,0.0359384650977832
77157,0.0481281973071067
77158,0.0420680826534005
77159,0.0286023908681453
77160,0.0552774520627626
77161,0.0872012160052925
77162,0.0867418536440575
77163,0.294061818780115
77164,0.0545827435839147
77165,0.0361197635719648
77166,0.0293799031898619
77167,0.0670609796908481
77168,0.560683388845351
77169,0.0296073870927947
77170,0.0595290024551886
77171,0.0309380116253609
77172,0.027174571087378
77173,0.0491964660156054
77174,0.0399542237256649
77175,0.0373925406381524
77176,0.0295002194797201
77177,0.0832061314275346
77178,0.0270975972990678
77179,0.0969078799780987
77180,0.076720091006446
77181,0.143811851078815
77182,0.0476112170731801
77183,0.0682694663325472
77184,0.0538434222702425
77185,0.0257776971696539
77186,0.0573158419848021
77187,0.0510130428432837
77188,0.0497824405860824
77189,0.0388268239800013
77190,0.0955004784515607
77191,0.0382404499692029
77192,0.0961467302979342
77193,0.0478014158121656
77194,0.0922740382779897
77195,0.0540345063251322
77196,0.0539809665188384
77197,0.0607304858256171
77198,0.0327934505067911
77199,0.0576081877937127
77200,0.0476369377838951
77201,0.0724626063451176
77202,0.0291695718597758
77203,0.0563317233792727
77204,0.0535205984790253
77205,0.0706034596331522
77206,0.0304515844531396
77207,0.0265822971897914
77208,0.0265288097625659
77209,0.043014196864174
77210,0.0470545323161406
77211,0.0519161818931793
77212,0.0721366760643241
77213,0.0793031627991969
77214,0.0415679451432724
77215,0.0325230961796718
77216,0.0522361204076488
77217,0.023857877470668
77218,0.0511942333162402
77219,0.0347133358311294
77220,0.0537987519310572
77221,0.035462487615726
77222,0.105623060648316
77223,0.0368005598309653
77224,0.0803508270755146
77225,0.0203274809459684
77226,0.0480702298628507
77227,0.0246638421892809
77228,0.0340680371621453
77229,0.141137284314916
77230,0.0860109708938798
77231,0.0723783933502389
77232,0.0911635053221208
77233,0.0354171752794782
77234,0.0281139287194159
77235,0.0379327399360891
77236,0.0515979671473724
77237,0.0476661744769213
77238,0.0299711192012305
77239,0.0421120219019822
77240,0.0425435303054175
77241,0.0415090135951882
77242,0.0354824924739564
77243,0.111377555333691
77244,0.110673074516629
77245,0.0819477857037368
77246,0.0583282128988394
77247,0.0419765201742216
77248,0.0391990776717657
77249,0.0406028479431641
77250,0.35585785523269
77251,0.0350243792657834
77252,0.0263258876172934
77253,0.0407731600102213
77254,0.0749870371075149
77255,0.0341568212188119
77256,0.1160380819366
77257,0.0775988772575585
77258,0.0948184200687675
77259,0.0460222927092305
77260,0.038503733565021
77261,0.0582504261141267
77262,0.0404545829340592
77263,0.0737741412365006
77264,0.0648965153241145
77265,0.0342517574904592
77266,0.0590158679272065
77267,0.0219366321920973
77268,0.0241882930229996
77269,0.0272445003961706
77270,0.0834808615976176
77271,0.0402336082526643
77272,0.0621997025542442
77273,0.0449334907488675
77274,0.0677237911130381
77275,0.0486521375782678
77276,0.0456893411100927
77277,0.0347508671805526
77278,0.0545562573361876
77279,0.0324693266480634
77280,0.0840913297181733
77281,0.0541655312962145
77282,0.0486938594617734
77283,0.0312637489326159
77284,0.0351836195544305
77285,0.0877360352372713
77286,0.0466872612053488
77287,0.069818345560464
77288,0.100222580035927
77289,0.0677647830614905
77290,0.0200304011082197
77291,0.0614635676162863
77292,0.0274053020350099
77293,0.0466117755130579
77294,0.101415037445445
77295,0.113028932477556
77296,0.0413137588941782
77297,0.143372898724583
77298,0.0337506016322117
77299,0.0312075122513015
77300,0.0978865978645678
77301,0.0548648704816902
77302,0.0477205342315547
77303,0.0232306516366754
77304,0.0806070858400874
77305,0.0306294348147589
77306,0.0426898650433156
77307,0.0686353965766237
77308,0.0330664434960243
77309,0.0242917121163807
77310,0.0170230865188718
77311,0.0319384535689613
77312,0.0442138953880338
77313,0.255872922138639
77314,0.0299555016600119
77315,0.0390006950043937
77316,0.0559814539578812
77317,0.260647485885218
77318,0.223128440022256
77319,0.030628515437856
77320,0.0289232340633151
77321,0.0340508919235842
77322,0.0782482241375099
77323,0.132592362507163
77324,0.066984739602731
77325,0.0257027724099321
77326,0.0356969435007016
77327,0.0166857988038022
77328,0.0271467329541695
77329,0.0128105757417618
77330,0.0955523854363615
77331,0.0500499339475986
77332,0.0964453477361761
77333,0.0344545099792337
77334,0.0806067270024871
77335,0.0744237339370876
77336,0.0210259358051706
