93891,0.0335634011150727
93892,0.0568642479642215
93893,0.0329121124726141
93894,0.0351408162627194
93895,0.0418968541471992
93896,0.0566375409060098
93897,0.505191799780747
93898,0.109307538851889
93899,0.0989409303005913
93900,0.05694172607379
93901,0.0460073149205516
93902,0.0345034163420319
93903,0.0659939916432791
93904,0.016001953794252
93905,0.0229419964722128
93906,0.0344907207447661
93907,0.0366992833412291
93908,0.19773756426737
93909,0.123452671451803
93910,0.0690610149559037
93911,0.0735874112633663
93912,0.117728894210778
93913,0.0622415693103576
93914,0.0200021899251141
93915,0.0483085212049616
93916,0.0889013529776451
93917,0.0534430242130425
93918,0.023088178074751
93919,0.0486645024904165
93920,0.0679188578849524
93921,0.0396443193204402
93922,0.151271122490918
93923,0.0722363260933623
93924,0.0195983073944024
93925,0.246254456562578
93926,0.0317562739015462
93927,0.0608466126985116
93928,0.0194221185065354
93929,0.0977329653284597
93930,0.135985913420283
93931,0.0681822323292295
93932,0.068204014723461
93933,0.0421148937116938
93934,0.066880881833593
93935,0.0627593798341878
93936,0.108241479365876
93937,0.0638709424338127
93938,0.0581531241136986
93939,0.0222965270961834
93940,0.0782580978322905
93941,0.245893026293761
93942,0.0412515914694304
93943,0.0689757279160602
93944,0.023589488293555
93945,0.0366957384098543
93946,0.05496184772591
93947,0.0572951874891396
93948,0.044412706743309
93949,0.123911079966701
93950,0.0621156376138942
93951,0.0187209091842267
93952,0.0346918118425096
93953,0.019961704252395
93954,0.0487603058833875
93955,0.0447657711523336
93956,0.131902251887104
93957,0.0722109127574609
93958,0.0643356718502582
93959,0.0657660717452385
93960,0.0498043826635827
93961,0.0450515755507353
93962,0.0565271801799545
93963,0.0267912984419516
93964,0.062475015751564
93965,0.0681632428000798
93966,0.0292837070150733
93967,0.0406705680509865
93968,0.0215771382747076
93969,0.0363693760575175
93970,0.134148490014894
93971,0.0890770889105887
93972,0.0253794307901364
93973,0.0681288596157746
93974,0.0265926597225021
93975,0.0198454451566927
93976,0.084646637020155
93977,0.0504578268331022
93978,0.0664051701183981
93979,0.101928051237483
93980,0.0666844264239674
93981,0.0451475951027005
93982,0.0670807782898227
93983,0.0285091296362038
93984,0.0645741139167285
93985,0.0801705422985287
93986,0.0381072755406481
93987,0.070660811255105
93988,0.0282061299564806
93989,0.237775119014066
93990,0.06037473593121
93991,0.0502708630365624
93992,0.0538204695696243
93993,0.0517664679967963
93994,0.0279062581021881
93995,0.0135085292864389
93996,0.108241479365876
93997,0.507465782630876
93998,0.0754207742171373
93999,0.0802303025256049
94000,0.0712494428147362
94001,0.0639622434496116
94002,0.0272369833579733
94003,0.143552335719968
94004,0.0774685207444971
94005,0.0459791572856829
94006,0.0464923922673354
94007,0.0954331230089927
94008,0.0775776481925577
94009,0.0524703132301694
94010,0.0202026095499713
94011,0.0412365189178733
94012,0.0227087961807594
94013,0.0708019546359447
94014,0.0934620464015952
94015,0.0514650054048142
94016,0.065371540321947
94017,0.0332865695574989
94018,0.0841317739417332
94019,0.0165827284527099
94020,0.0299273472368865
94021,0.0207854490099754
94022,0.0487975186696019
94023,0.0509801916928952
94024,0.0588762483882453
94025,0.0746068201053257
94026,0.0256975586110683
94027,0.138757619431237
94028,0.300146027448109
94029,0.0590732354954099
94030,0.0323207323899312
94031,0.0443395707356927
94032,0.0559955672306512
94033,0.0508968167983818
94034,0.0889608158572121
94035,0.056610234991692
94036,0.0660973929173003
94037,0.0527113906011849
94038,0.0663168379265267
94039,0.0246671159042855
94040,0.0991964860833611
94041,0.0427517265065875
94042,0.0564983106313511
94043,0.0515477137068238
94044,0.0883761747102952
94045,0.0764946443154521
94046,0.0357610771455311
94047,0.0944235108847363
94048,0.0543377736191335
94049,0.0772365283989352
94050,0.0407678369232816
94051,0.139146535411606
94052,0.0373734510095233
94053,0.0506375589626781
94054,0.0386993768675347
94055,0.0812731469195806
94056,0.0347133086230044
94057,0.109343865983978
94058,0.0193366833420274
94059,0.06710568661969
94060,0.0742156936782234
94061,0.0632368712682882
94062,0.0474526979604754
94063,0.0882072081084891
94064,0.0511688367338828
94065,0.0396289139167819
94066,0.0407129144121731
94067,0.0685802874835646
94068,0.0810455554318179
94069,0.0367816720651641
94070,0.0294727964976407
94071,0.0473865645942039
94072,0.0578591574348369
94073,0.0286339080555902
94074,0.0209325994903403
94075,0.0696151122636852
94076,0.0318780834248029
94077,0.0729815301738714
94078,0.0613105032403921
94079,0.0802325363529087
94080,0.06024063315913
94081,0.0649457074287777
94082,0.0566718379989218
94083,0.123938289026235
94084,0.0295659195283818
94085,0.0776337670919804
94086,0.0478533838139697
94087,0.0323854559234008
94088,0.05596165512899
94089,0.0291678151585883
94090,0.0310936841169416
94091,0.0478287195749235
94092,0.0758753723788812
94093,0.0403966757930045
94094,0.0304152862150715
94095,0.0968202751285435
94096,0.123340887316511
94097,0.0566718379989218
94098,0.0702126988506975
94099,0.0567400572818159
94100,0.0696774994043045
94101,0.0357016558090043
94102,0.0900917243663182
94103,0.0770436653085328
94104,0.0294991986563493
94105,0.046031085307372
94106,0.0217263216991396
94107,0.0319165314882785
94108,0.0925595751311723
94109,0.0366609520998554
94110,0.0342748774768062
94111,0.0740972855511489
94112,0.0410804672156837
94113,0.0597269577720673
94114,0.0889330370404552
94115,0.063676859620242
94116,0.0649289556664605
94117,0.0825529742920177
94118,0.0146784380345756
94119,0.0226092367343574
94120,0.114207439535307
94121,0.0351938954539477
94122,0.0206535387799634
94123,0.0319953211571424
94124,0.097632229362639
94125,0.100449257438545
94126,0.0597945821795894
94127,0.0814500125367421
94128,0.0258608333564483
94129,0.0972824612604809
94130,0.0415654321059086
94131,0.0422706417885418
94132,0.0177720780690119
94133,0.0509540021019016
94134,0.033281351000138
94135,0.0406705680509865
94136,0.0348588099351733
94137,0.128435000672846
94138,0.0764946443154521
94139,0.059520997219737
94140,0.0397797532106482
94141,0.0383922347049534
94142,0.0839519451287168
94143,0.0396969626124368
94144,0.0271435720930415
94145,0.0355877911128269
94146,0.0565271801799545
94147,0.0960384258926701
94148,0.0809352409089145
94149,0.0498191747753304
94150,0.0248541689178379
94151,0.0842150846734166
94152,0.066629414041161
94153,0.0335314807946036
94154,0.0431186517441708
94155,0.0344006166617711
94156,0.04392818326074
94157,0.0610833252351363
94158,0.107792101130988
94159,0.0900054722738718
94160,0.0979369369999838
94161,0.0803904103280551
94162,0.0389480299038586
94163,0.0439710832579329
94164,0.0555090349089668
94165,0.0423804547577764
94166,0.127581399431605
94167,0.0713146193429626
94168,0.0305273138675929
94169,0.0427377000070812
94170,0.0375355276742408
94171,0.0403966757930045
94172,0.0812749044965606
94173,0.0356063790202115
94174,0.0217703068093972
94175,0.0422202646824645
94176,0.010448972542517
94177,0.0830404380515805
94178,0.0515197691693584
94179,0.0545624432998926
94180,0.0455505910700911
94181,0.0761014850807386
94182,0.051255643600849
94183,0.0275126919622074
94184,0.0271679461075663
94185,0.0325809475839834
94186,0.0402227611276176
94187,0.0402436689115622
94188,0.06731657771799
94189,0.0430334315134642
94190,0.0923929697283437
94191,0.0277158424737666
94192,0.0183796770075577
94193,0.0315404404261718
94194,0.0456685185610972
94195,0.0358920658957987
94196,0.0993451597857283
94197,0.0278932523129545
94198,0.0228813474597131
94199,0.0600228234339985
94200,0.0732080098195372
94201,0.0372703553040838
94202,0.0577302989028042
94203,0.32274000811202
94204,0.101614757494582
94205,0.0850400949724077
94206,0.141263314712973
94207,0.0835048054339006
94208,0.0704831138341353
94209,0.0500857391510506
94210,0.0561336322912794
94211,0.0475825675452358
94212,0.0682384330594957
94213,0.0505807098732057
94214,0.124064661929579
94215,0.0531236445213873
94216,0.0381072755406481
94217,0.0385875453432674
94218,0.0898256104974388
94219,0.0897420608087367
94220,0.0856643888074839
94221,0.0598736395794458
94222,0.0896552551290998
94223,0.0330555061112419
94224,0.0318183876230904
94225,0.0887340382056508
94226,0.317509611883111
94227,0.0497773336033142
94228,0.0546293909982082
94229,0.0337095334218592
94230,0.0912665062719665
94231,0.0890982335355692
94232,0.0308382702521712
94233,0.0887179765902921
94234,0.0355864742231358
94235,0.0774772723848765
94236,0.0983655315959023
94237,0.076857078414217
94238,0.0694048688971182
94239,0.0805626811904761
94240,0.0914914439661396
94241,0.0336193876475642
94242,0.0428997653756995
94243,0.032338261581515
94244,0.113048394999309
94245,0.0727639573978612
94246,0.0673960704760887
94247,0.0331778966394061
94248,0.0284042912250188
94249,0.0760563774489836
94250,0.0695735597794377
94251,0.0374261589577212
94252,0.0560241951410633
94253,0.0539963892106642
94254,0.017260305932891
94255,0.170444945872153
94256,0.0814471418858442
94257,0.055303739916459
94258,0.0982348796919899
94259,0.0732049479992642
94260,0.022915489749375
94261,0.043925583269179
94262,0.0628870064279534
94263,0.0801053592248016
94264,0.045245384725417
94265,0.0707741476259578
94266,0.08856700771438
94267,0.193898405918057
94268,0.0270906630332912
94269,0.0733598507904702
94270,0.0257790701396114
94271,0.179237397426064
94272,0.0302241486797112
94273,0.0416262660704496
94274,0.0307574039240167
94275,0.0560868008924256
94276,0.175436086062652
94277,0.0638590658720399
94278,0.0711711882192473
94279,0.0102156830463746
94280,0.0513875458814647
94281,0.069849384856095
94282,0.0298019103742479
94283,0.0779850000597595
94284,0.0403274780165473
94285,0.164499835959692
94286,0.13848526361859
94287,0.175421181955923
94288,0.0395259362533345
94289,0.0794872171001886
94290,0.0614780653289457
94291,0.026822165306632
94292,0.0253928271442495
94293,0.0467046012421955
94294,0.0508968167983818
94295,0.0230619315845998
94296,0.0309729178180626
94297,0.0843672364532819
94298,0.0345810523814954
94299,0.0359692988712243
94300,0.0570582422092941
94301,0.0953976111163885
94302,0.0269781706477425
94303,0.0900917243663182
94304,0.0953680327545659
94305,0.121017054397716
94306,0.112935338922528
94307,0.0267374461063709
94308,0.0180321772999992
94309,0.00635047949222728
94310,0.074930449819511
94311,0.0170024966700709
94312,0.0587883256086254
94313,0.084596928195311
94314,0.0799495924052059
94315,0.184974442856661
94316,0.16932003318907
94317,0.0722209856916673
94318,0.163102086793997
94319,0.155419210234823
94320,0.033281351000138
94321,0.0836321852700599
94322,0.0192986898324122
94323,0.0890617776714326
94324,0.0327693197900702
94325,0.0551393809734974
94326,0.0484817624344489
94327,0.0293444728761753
94328,0.0460619934094148
94329,0.0271965815975617
94330,0.0618149035864216
94331,0.0284941372978726
94332,0.0543934453902358
94333,0.0635410009054189
94334,0.0546728085854164
94335,0.0314577925826419
94336,0.0437657337100701
94337,0.0455754534756482
94338,0.138185635792984
94339,0.0820238893550861
94340,0.0373092305424104
94341,0.0382524835681808
94342,0.165001732025526
94343,0.0187807176589769
94344,0.123888040663057
94345,0.055074549161087
94346,0.0336898856643105
94347,0.0504645981932336
94348,0.0935649087811267
94349,0.0249199137050483
94350,0.0198454451566927
94351,0.0268929723132895
94352,0.0264781297978374
94353,0.0806966214090838
94354,0.0229092013578623
94355,0.0916400504614276
94356,0.0447152036345359
94357,0.0550130074621646
94358,0.0343826357676221
94359,0.13059636629714
94360,0.0484994972651518
94361,0.575920686585768
94362,0.0198343629897307
94363,0.0535146461140707
94364,0.0210932240026699
94365,0.14068268936664
94366,0.0352306840780851
94367,0.0727824567993567
94368,0.0530197459556835
94369,0.0457464441410714
94370,0.0248541689178379
94371,0.0376473301899202
94372,0.0455681892488617
94373,0.0504248363809881
94374,0.136584153034945
94375,0.0553572057002637
94376,0.0695203460723965
94377,0.68070820733675
94378,0.0295164770809927
94379,0.0663958502883508
94380,0.0276094837425597
94381,0.278997470556439
94382,0.0208771489768793
94383,0.0657660717452385
94384,0.0183796770075577
94385,0.0308544567968774
94386,0.045409477384957
94387,0.0362556249313068
94388,0.104625146916609
94389,0.0380874336300551
94390,0.0408039319404352
94391,0.0537121387542848
94392,0.100811776123406
94393,0.0662262420372351
94394,0.0620467446542392
94395,0.182439947741467
94396,0.032134853185251
94397,0.0650125248439991
94398,0.0872404913675457
94399,0.0637511345765567
94400,0.0600568739545085
94401,0.0556961379750054
94402,0.0601736863583226
94403,0.0838386576028675
94404,0.100762705049035
94405,0.0503532669464294
94406,0.380886807493775
94407,0.0907272592447863
94408,0.0441791653813489
94409,0.0427155541680699
94410,0.113337242046116
94411,0.0284941372978726
94412,0.157471831891645
94413,0.0411081944116623
94414,0.0252191167387214
94415,0.156657900297681
94416,0.0517053849700642
94417,0.0319252115356123
94418,0.0541072242814799
94419,0.0528473279812416
94420,0.0446269751225856
94421,0.123680110766211
94422,0.0307574039240167
94423,0.0331595624003133
94424,0.0218683995623942
94425,0.0521212740280045
94426,0.117143588777915
94427,0.0330163352287371
94428,0.0897238680775298
94429,0.048430063077656
94430,0.0284192376732377
94431,0.0917136837234969
94432,0.0274022768817121
94433,0.0430334315134642
94434,0.0350598747006266
94435,0.034126380933074
94436,0.0202133300276056
94437,0.0657698755625811
94438,0.0509895038571868
94439,0.0856015916094044
94440,0.020562800362748
94441,0.0262237726514789
94442,0.060291733405287
94443,0.0582179621720642
94444,0.0305641842053686
94445,0.0315239057136556
94446,0.028295367476458
94447,0.0713504872092215
94448,0.104565045937581
94449,0.0832469588437128
94450,0.0531310559356173
94451,0.0390698859310527
94452,0.0606498059445063
94453,0.0424505028390575
94454,0.0754942093240793
94455,0.0365082131530997
94456,0.0235271688013359
94457,0.0447572772750961
94458,0.106876782616559
94459,0.0618998649058425
94460,0.0199722994998981
94461,0.0184973388111795
94462,0.128052767837684
94463,0.0737791662175778
94464,0.0461767639045169
94465,0.0235557899175225
94466,0.0574950186406864
94467,0.0887859421997287
94468,0.0230271517270547
94469,0.0979196922289354
94470,0.0903585483466797
94471,0.0221282861495989
94472,0.029773341270337
94473,0.0222711600332204
94474,0.0293490928672772
94475,0.0411018017424993
94476,0.059992282112152
94477,0.0605564854072567
94478,0.0361233590790381
94479,0.0549337310757624
94480,0.151590626644076
94481,0.0517398965010114
94482,0.0727417496077794
94483,0.0645948235203787
94484,0.0793434020310076
94485,0.0235271688013359
94486,0.0673721165029667
94487,0.0368742130478946
94488,0.1058640569521
94489,0.0370743987295341
94490,0.0269613301850425
94491,0.0310869335246759
94492,0.0808501256301454
94493,0.725698838697288
94494,0.133067998734182
94495,0.0821388624596874
94496,0.0486218065104149
94497,0.178731443609312
94498,0.063274896568777
94499,0.0586829176225156
94500,0.032825992160182
94501,0.0621250868701888
94502,0.0759352734645225
94503,0.0225972748544873
94504,0.0612596331745055
94505,0.0390902188577731
94506,0.0656116127017075
94507,0.036893447164138
94508,0.140510423647045
94509,0.0359859308818498
94510,0.102632497712659
94511,0.0800440512814441
94512,0.0226092367343574
94513,0.0223674983651509
94514,0.0525412400897604
94515,0.0643563102441242
94516,0.118728108346244
94517,0.0614156133873713
94518,0.0865320576331247
94519,0.0430557347433414
94520,0.0550463782148751
94521,0.0239907717842924
