69796,0.00119763663709663
69797,0.00346638953540377
69798,0.00536947682616949
69799,0.00893061629864664
69800,0.00288543956354114
69801,0.0100433997411758
69802,0.00929205110076204
69803,0.00127809345539328
69804,0.00188468893006682
69805,0.0119217141255699
69806,0.00442617621011128
69807,0.00596323775612293
69808,0.00359488107145486
69809,0.00920663453343704
69810,0.00186128528244002
69811,0.00832834821145774
69812,0.0112163954470273
69813,0.00320110029713497
69814,0.0106354502954786
69815,0.000395123097926005
69816,0.00967425249013256
69817,0.0113588484056415
69818,0.0119635880229344
69819,0.00157279650904629
69820,0.00302652167537713
69821,0.00914910200316426
69822,0.00183408686129253
69823,0.000598249935028983
69824,0.00777996539815867
69825,0.00934603403399919
69826,0.00958025711812514
69827,0.00286291468555458
69828,0.0498396763071749
69829,0.00388099622168251
69830,3.98400552630307e-09
69831,0.0079322128715855
69832,0.00303103159865372
69833,0.0138266297384424
69834,0.00403229481527194
69835,0.00953306962726853
69836,0.0009778167677079
69837,0.0138964193139099
69838,0.00231848352349134
69839,0.00552102775822086
69840,0.00567360089313682
69841,0.0139998149068839
69842,0.00240152581754445
69843,8.67123403301868e-06
69844,0.0090244975968572
69845,0.00598611611480264
69846,2.12112467700302e-23
69847,0.00510921631963028
69848,1.25513312113186e-05
69849,0.0098231037549674
69850,0.00504638369246505
69851,0.00218193245774686
69852,0.096836406655226
69853,0.00410361885437448
69854,0.0110033134031412
69855,0.00457243417416425
69856,0.0170690383547697
69857,0.0109027517737466
69858,0.00616954004672518
69859,0.00872229128959989
69860,0.00782503944907058
69861,0.00366449106402383
69862,0.00216765610124854
69863,0.0126988818110254
69864,0.00256694449208617
69865,0.00201604742813456
69866,0.00582318349656985
69867,0.00512168878010962
69868,0.0295817219972691
69869,0.00717974554870419
69870,0.00438695333234912
69871,0.0069497707066011
69872,0.00143080835440736
69873,0.0159181533396229
69874,4.82715398175221e-06
69875,0.0032163609002732
69876,0.00882689805247895
69877,0.00516812501459993
69878,0.00158832123683692
69879,0.00757203771323065
69880,0.000678399249347549
69881,0.0424507139981227
69882,0.00289769361169699
69883,0.0112945440549963
69884,0.00577878489847818
69885,0.00184139904837885
69886,0.00681616206460912
69887,0.000904269991109054
69888,0.00401787128690895
69889,0.00348539346671582
69890,0.00957828854321164
69891,0.0106038554475649
69892,0.00152828112256396
69893,0.00414979583871617
69894,0.00084972276692307
69895,0.00220295298076663
69896,0.0163376005233942
69897,0.0098617755448279
69898,0.00387536206362673
69899,0.00247415891788299
69900,0.0123856393229849
69901,0.00125487636848376
69902,0.0154727703006023
69903,0.0211430371120138
69904,0.00145275811279749
69905,0.0140877633004941
69906,0.00740422540046209
69907,0.00206309025177938
69908,0.00261329712515418
69909,0.0039243190438813
69910,0.00131525287489225
69911,0.018289200091724
69912,0.00640044487973711
69913,0.00659539561197847
69914,0.0135484607781726
69915,0.00240411889560538
69916,0.00941310862784242
69917,0.0123330695473214
69918,0.00499374922141314
69919,0.000876272319320068
69920,0.226022242459861
69921,0.00281904665147113
69922,0.0090134949723981
69923,0.00340947020740371
69924,0.0117904475649157
69925,0.00580913404485215
69926,0.00102591055463263
69927,0.00541864447151631
69928,0.00123310043722162
69929,0.0105514478314409
69930,0.000391746449676345
69931,0.015880012231307
69932,0.00291633388700007
69933,0.017276058473826
69934,0.00331465338947748
69935,0.00311006969243855
69936,0.0147383929181055
69937,1.24063517648006e-05
69938,0.00242466757069824
69939,0.00716163452685642
69940,0.0035473152731958
69941,0.00923145190079311
69942,0.00349234625510388
69943,0.00809521180752151
69944,0.00360220014935063
69945,0.0111047790016828
69946,3.96728951108889e-05
69947,0.00525154454581335
69948,0.0293993788068003
69949,0.00215058288423779
69950,0.010362759448294
69951,0.00894074473650144
69952,0.0131152664104412
69953,0.000868169968343297
69954,0.0106456962457315
69955,0.00210453509549184
69956,0.00644244269367616
69957,0.00235236288400022
69958,0.00251513598364528
69959,0.00394956908476678
69960,0.00210645097719888
69961,0.0118339481937669
69962,0.00332008055910893
69963,0.0015554660842799
69964,0.00192772906482174
69965,0.0139228946332683
69966,0.00407775976186456
69967,0.00127306938803795
69968,0.00792972538090512
69969,0.00348006377066279
69970,0.00296467122306352
69971,0.00570148693783716
69972,0.002619253203859
69973,0.00228238623284703
69974,0.0167134216327481
69975,0.231274868379947
69976,0.00205569084137402
69977,0.0107803216093072
69978,0.260653410514225
69979,0.00960605787133737
69980,0.00153789171751706
69981,0.0174403830011954
69982,0.0080886659949071
69983,0.00244836188894967
69984,0.0135754143301754
69985,0.00325950524534984
69986,0.00125413338108418
69987,0.00292095756413471
69988,0.0114286387031385
69989,0.00237191940160948
69990,1.68971246859443e-07
69991,0.0103570902852148
69992,0.0103603810610879
69993,0.00576430807581352
69994,0.00646071942567125
69995,0.00583104779571935
69996,0.00384441739234304
69997,0.0115894903199407
69998,0.00295480320452671
69999,0.0102505831320386
70000,0.0111051581934662
70001,0.00326032328389405
70002,0.00225872544075089
70003,0.00180958592908329
70004,0.0025129047319602
70005,0.00237326004638569
70006,0.00501738249161002
70007,0.0173608001379042
70008,0.00961307364168948
70009,0.000272267519941376
70010,0.00702305657885643
70011,0.00647673231454435
70012,0.0156076547507046
70013,0.00997231275308267
70014,0.0032958901312007
70015,0.00784882115109796
70016,0.00886921987908638
70017,0.000762896453854474
70018,0.00466859453271595
70019,0.0162569216973595
70020,0.00722496435431518
70021,0.0121147037602254
70022,0.0079556223291437
70023,0.00947768187522175
70024,0.00251386788474792
70025,0.00940603233297693
70026,0.00110111241932392
70027,0.00831846638149597
70028,0.0109049687890504
70029,0.0064426346239741
70030,0.00312445160784886
70031,0.00799274905349023
70032,0.00222560819626136
70033,0.00736267562514311
70034,0.0098500267771026
70035,0.00617245956920882
70036,0.0128521602853266
70037,0.00425479367077539
70038,0.00232386663858074
70039,0.00512094678319216
70040,0.00355166968244743
70041,0.0140399410401375
70042,0.00229419249146402
70043,0.00602428849537523
70044,0.000218811901848787
70045,0.0185702719094143
70046,0.0114183681630601
70047,0.0010555948878925
70048,0.00216419414862229
70049,0.00285115256803888
70050,0.00364889148632378
70051,0.00362979719627414
70052,0.00393076964286354
70053,0.0264733768437675
70054,0.00606802549816695
70055,0.00809512657792955
70056,0.00553174594521805
70057,0.00960773173705841
70058,0.00370835695735701
70059,0.00456930815689381
70060,0.00930547258899119
70061,0.00368150129169993
70062,0.00843752601925456
70063,0.00626267478002042
70064,0.0114152734771937
70065,0.00178416290453422
70066,0.00854369189427865
70067,0.0110196303078236
70068,0.00511971835150243
70069,0.000893886672351858
70070,0.0119907174737756
70071,0.00422325312079524
70072,0.00593825808569607
70073,0.000916577930036392
70074,0.00191285983173971
70075,0.00911681811558005
70076,0.0220786176411307
70077,0.00293427449406891
70078,0.00342352254140866
70079,0.0100387085197641
70080,0.0116946497467567
70081,0.00850332871438251
70082,0.00314919097786404
70083,4.59894210870153e-06
70084,0.00509352898114066
70085,0.00147262793766585
70086,0.0110052996831281
70087,0.00117166743763322
70088,0.00647008437747987
70089,0.0153679779594093
70090,0.0083311097264979
70091,0.00978198824418186
70092,0.0126875385685172
70093,0.00272769731112345
70094,0.000562856753347633
70095,0.0031220245045535
70096,0.00155904770042175
70097,0.0160313861282966
70098,0.00069274339301671
70099,0.0120437089595921
70100,9.54282990387644e-05
70101,0.00121425344095682
70102,0.00932853650333719
70103,0.00271703214757155
70104,0.00417852188799416
70105,0.189022259264322
70106,0.0111346215405447
70107,0.00582048036779524
70108,0.00500334856511356
70109,0.000644541009198526
70110,0.00211106440488411
70111,0.0114795431718913
70112,0.000500050677785116
70113,0.00310205804843026
70114,0.0107223122593432
70115,0.0146868874236552
70116,0.00670576948885661
70117,0.000906120068922065
70118,0.00884297148591401
70119,0.000743841771948223
70120,0.00352429796590375
70121,0.00230055784039195
70122,1.90300099920106e-06
70123,0.00102023043429879
70124,0.00328459086332584
70125,0.00981923255338061
70126,0.00446645801231911
70127,0.00401882350678435
70128,0.00487127798999529
70129,1
70130,0.00542763864837564
70131,0.00170316245849833
70132,0.00598932864269079
70133,0.0125990617261642
70134,0.0112930539005383
70135,0.00713097442727972
70136,0.00106566933608764
70137,0.00568949987969504
70138,1
70139,0.0152810648366704
70140,0.00591871057141419
70141,0.00621131801224679
70142,0.0018570319416964
70143,0.00969161819849261
70144,0.00875130773854052
70145,0.00269512318824705
70146,0.00395885234050705
70147,0.000793621635841586
70148,0.000583473622864372
70149,0.00300845931449683
70150,0.00818708638454411
70151,0.00992243995368246
70152,0.00675411268386882
70153,0.00527277171425788
70154,0.00248419463897248
70155,0.0172579851989787
70156,0.00217339597322166
70157,0.00328315389950014
70158,0.00188291692959528
70159,0.00508857721211774
70160,0.00383267729250648
70161,0.0046795157152194
70162,0.000391255447786897
70163,0.00667257549120021
70164,0.0109541756474028
70165,0.00751396781970937
70166,0.00779658337981136
70167,4.25140518272164e-05
70168,0.0116504394631688
70169,0.0146327148476576
70170,0.00893082090780956
70171,0.00988903719918655
70172,0.00204825228075997
70173,0.00026041586569997
70174,0.000528235585667832
70175,0.00441378684192196
70176,0.00155369636427547
70177,0.00595791844336158
70178,0.0105733542795747
70179,0.00134098112014203
70180,0.00336467420107695
70181,0.000726596306670184
70182,0.023141740699551
70183,0.00861209203681616
70184,0.00353023599311529
70185,0.00189766827592793
70186,0.260443734664826
70187,0.00761180088308048
70188,0.00365684796862562
70189,0.00716866309727204
70190,0.000333626139422981
70191,0.0019161714945885
70192,0.00295588608965357
70193,0.000940848664011154
70194,0.00924637006833537
70195,0.00478859428688974
70196,0.00131177278952105
70197,0.00836885456346214
70198,0.00415603310169973
70199,0.0198482204403068
70200,0.00783232647057958
70201,0.0104370212353625
70202,0.0089210775454663
70203,0.0109250151002312
70204,0.0133094101783538
70205,0.02846706067926
70206,0.000833086476876757
70207,0.0023550932174483
70208,0.0064350624993056
70209,0.00312391408555072
70210,0.00349514116336819
70211,0.00749842923082155
70212,0.00609921991965359
70213,0.00381941480585392
70214,1.25986421628976e-09
70215,0.00416853976171169
70216,2.3246480533498e-08
70217,0.00737359581797054
70218,0.0027539450668847
70219,0.0214429985608592
70220,0.0115074431574129
70221,0.00648724243651408
70222,0.00690815841337178
70223,0.0115862550160475
70224,0.0123816647586788
70225,0.00229278561576069
70226,0.00080724692532711
70227,0.000628754723205833
70228,0.00142430508236738
70229,0.0104152460412133
70230,0.0016294161803008
70231,0.0040272600618413
70232,0.00956054227103566
70233,2.06000309633694e-07
70234,0.00251609861157309
70235,0.00711233746027319
70236,0.00911682403584125
70237,0.00812252140224663
70238,0.00983815139916442
70239,0.0104155678166694
70240,0.135037875811005
70241,0.00968061328045379
70242,5.97239660714449e-07
70243,0.001487145848091
70244,0.0052485596630012
70245,0.000878304051010035
70246,0.0131547116518959
70247,0.0109116448280535
70248,0.0127590606115201
70249,0.012857362036547
70250,0.00466735162712689
70251,0.00821948321220011
70252,0.00797762490307985
70253,0.000743768452575949
70254,0.00630450045826883
70255,0.00842811051109415
70256,0.000879625200437894
70257,0.00524098700893253
70258,0.00757358060127947
70259,0.0187731759355346
70260,0.000966429267561794
70261,0.00938048667595641
70262,0.00245551618554573
70263,0.0100661215550897
70264,0.00680865255437186
70265,0.0106000204326551
70266,0.00644720432913184
70267,0.00311549672577283
70268,0.00479296583495103
70269,0.00093017774766388
70270,0.00328857552318274
70271,0.616964862887885
70272,0.0101188107351522
70273,0.00404767821026203
70274,0.0106643318597419
70275,0.00113204815425128
70276,0.000386929215852039
70277,0.0108238059618858
70278,0.000737404265186345
70279,0.000386143004341756
70280,8.51098006107334e-06
70281,0.0132959710525542
70282,0.00442796171466537
70283,0.00922323063330021
70284,0.000825419600304449
70285,0.00262195035313608
70286,0.0112437502529616
70287,0.0109481542514269
70288,0.00198800394128791
70289,0.00491671128500444
70290,0.00892599395088074
70291,0.00982167511590227
70292,9.57701766799324e-67
70293,0.00406990211877853
70294,0.00826568050654588
70295,0.00092668722892259
70296,0.00217736686153678
70297,0.00403748775572744
70298,0.00990329357918721
70299,0.00241901209021883
70300,0.00753143234265232
70301,0.00328951737021389
70302,0.00642968126407331
70303,0.0104668714789878
70304,0.00331370632950989
70305,0.00142739942918408
70306,0.00617048818407288
70307,0.00279447618950209
70308,0.00111834790044031
70309,0.00674300867583687
70310,0.0022142632561378
70311,0.0017609187137639
70312,0.00634748156144611
70313,0.000235318962362857
70314,0.00609546460857513
70315,0.00404993428233406
70316,0.00517154911648989
70317,0.00292873751076063
70318,0.00209993592837093
70319,0.00965630654970158
70320,0.00284077146231298
70321,0.00198340216155512
70322,0.0110626660403622
70323,0.00239150010645115
70324,0.0117713398200795
70325,0.00166761281817551
70326,0.00322807561484662
70327,0.0063151389923029
70328,0.0221163714688678
70329,0.0113480073460002
70330,0.00650317608316215
70331,0.00143516744343963
70332,0.180868595974223
70333,0.0101736246232144
70334,0.00106885436593368
70335,0.00222796510273083
70336,0.00864220496455392
70337,0.00156311364579303
70338,0.00712638619209167
70339,0.0126649174031215
70340,0.01350559323526
70341,0.00974013085024259
70342,0.00108196208685681
70343,0.0433272687628541
70344,0.00493518986416215
70345,0.00137114094171216
70346,0.00399038123957598
70347,0.00415074568493573
70348,0.000514669362282745
70349,0.00266156184507733
70350,0.00102380645913679
70351,0.00234132766366035
70352,0.00174186619201253
70353,4.35971091219909e-05
70354,0.00800319533539457
70355,0.00340453708837415
70356,0.0088363671998812
70357,0.00261705897195112
70358,0.0104098101788741
70359,0.00209850997154967
70360,7.79412925920137e-05
70361,0.00887998355073928
70362,0.000284585494127135
70363,0.00994786695266263
70364,0.000745924947004698
70365,0.00529462065173816
70366,1.55505731900192e-08
70367,0.00636545490157191
70368,0.00587494019451956
70369,0.0136979046202332
70370,0.00292036766382145
70371,0.00654034151327112
70372,0.000837880586464735
70373,0.00684840336883494
70374,0.00685239818046563
70375,0.0018732556405819
70376,0.00489960528617863
70377,0.00392727727578456
70378,0.00182207817428775
70379,0.00146512350834002
70380,0.00431543547398939
